820.1149668959999,237.06635979469291,8097.77099609375,13.6685827816
820.1149668959999,237.0668494911454,3119.7333984375,13.6685827816
820.1149668959999,237.06733920529695,0.0,13.6685827816
820.1149668959999,237.06782890478408,0.0,13.6685827816
820.1149668959999,237.06831860578853,0.0,13.6685827816
820.1149668959999,237.0688083083103,0.0,13.6685827816
820.1149668959999,237.11190807284274,0.0,13.6685827816
820.1149668959999,237.11239791043232,0.0,13.6685827816
820.1149668959999,237.11288774953982,0.0,13.6685827816
820.1149668959999,237.11337759016524,0.0,13.6685827816
820.1149668959999,237.11386743230852,4337.076171875,13.6685827816
820.1149668959999,237.11435727596975,10589.630859375,13.6685827816
820.1149668959999,237.11484712114887,16248.4658203125,13.6685827816
820.1149668959999,237.11533696784596,17533.10546875,13.6685827816
820.1149668959999,237.11582681606097,13817.9287109375,13.6685827816
820.1149668959999,237.11631666579393,7897.9384765625,13.6685827816
820.1149668959999,237.11680651704484,3112.60986328125,13.6685827816
820.1149668959999,237.11729639597075,0.0,13.6685827816
820.1149668959999,237.11778625025758,0.0,13.6685827816
820.1149668959999,237.11827610606235,0.0,13.6685827816
820.1149668959999,237.1187659633851,0.0,13.6685827816
820.1149668959999,237.19275184305386,0.0,13.6685827816
820.1149668959999,237.19324193118152,0.0,13.6685827816
820.1149668959999,237.1937320208281,0.0,13.6685827816
820.1149668959999,237.1942221119936,0.0,13.6685827816
820.1149668959999,237.19471220467804,5566.95703125,13.6685827816
820.1149668959999,237.19520229888147,11840.703125,13.6685827816
820.1149668959999,237.19569239460384,17851.296875,13.6685827816
820.1149668959999,237.19618249184518,19743.16796875,13.6685827816
820.1149668959999,237.19667259060546,16079.6279296875,13.6685827816
820.1149668959999,237.19716269088474,9260.919921875,13.6685827816
820.1149668959999,237.19765279268302,3461.146728515625,13.6685827816
820.1149668959999,237.19814337811977,0.0,13.6685827816
820.1149668959999,237.19863348295604,0.0,13.6685827816
820.1149668959999,237.19912358931128,0.0,13.6685827816
820.1149668959999,237.19961369718553,0.0,13.6685827816
820.1149668959999,238.68372939047362,0.0,13.6685827816
820.1149668959999,238.68422410684772,0.0,13.6685827816
820.1149668959999,238.6847188247599,0.0,13.6685827816
820.1149668959999,238.68521354421017,0.0,13.6685827816
820.1149668959999,238.68570826519857,5033.32763671875,13.6685827816
820.1149668959999,238.68620298772507,8247.1181640625,13.6685827816
820.1149668959999,238.6866977117897,9634.0146484375,13.6685827816
820.1149668959999,238.6871924373924,8374.5244140625,13.6685827816
820.1149668959999,238.68768716453326,5459.93212890625,13.6685827816
820.1149668959999,238.6881820162487,0.0,13.6685827816
820.1149668959999,238.68867674646586,0.0,13.6685827816
820.1149668959999,238.6891714782211,0.0,13.6685827816
820.1149668959999,238.68966621151455,0.0,13.6685827816
820.1149668959999,239.06412517908367,0.0,13.6685827816
820.1149668959999,239.06462107859056,0.0,13.6685827816
820.1149668959999,239.06511697964046,0.0,13.6685827816
820.1149668959999,239.06561288223335,0.0,13.6685827816
820.1149668959999,239.06610878636926,3720.423095703125,13.6685827816
820.1149668959999,239.06660469204817,7296.1455078125,13.6685827816
820.1149668959999,239.06710059927013,8840.8642578125,13.6685827816
820.1149668959999,239.06759650803508,7480.59375,13.6685827816
820.1149668959999,239.06809241834307,4386.70947265625,13.6685827816
820.1149668959999,239.06858835346264,0.0,13.6685827816
820.1149668959999,239.06908426685672,0.0,13.6685827816
820.1149668959999,239.06958018179384,0.0,13.6685827816
820.1149668959999,239.07007609827406,0.0,13.6685827816
820.1149668959999,239.13505450092748,0.0,13.6685827816
820.1149668959999,239.1355506211478,0.0,13.6685827816
820.1149668959999,239.13604674291196,0.0,13.6685827816
820.1149668959999,239.13654286622005,0.0,13.6685827816
820.1149668959999,239.13703899107207,808.9165649414062,13.6685827816
820.1149668959999,239.13753511746802,8322.6455078125,13.6685827816
820.1149668959999,239.13803124540792,25618.044921875,13.6685827816
820.1149668959999,239.13852737489177,44385.28515625,13.6685827816
820.1149668959999,239.13902350591954,58665.6015625,13.6685827816
820.1149668959999,239.1395196384913,47721.765625,13.6685827816
820.1149668959999,239.140015772607,28450.19140625,13.6685827816
820.1149668959999,239.14051190826663,9978.7490234375,13.6685827816
820.1149668959999,239.1410080454703,1314.6085205078125,13.6685827816
820.1149668959999,239.1415041873757,0.0,13.6685827816
820.1149668959999,239.1420003276673,0.0,13.6685827816
820.1149668959999,239.14249646950293,0.0,13.6685827816
820.1149668959999,239.14299261288255,0.0,13.6685827816
820.1149668959999,239.14497720184113,0.0,13.6685827816
820.1149668959999,239.14547335294083,0.0,13.6685827816
820.1149668959999,239.1459695055846,0.0,13.6685827816
820.1149668959999,239.1464656597724,0.0,13.6685827816
820.1149668959999,239.14696181550423,2489.038330078125,13.6685827816
820.1149668959999,239.14745797278016,6350.22265625,13.6685827816
820.1149668959999,239.1479541316001,16262.3056640625,13.6685827816
820.1149668959999,239.14845029196414,25852.146484375,13.6685827816
820.1149668959999,239.1489464538723,29420.33203125,13.6685827816
820.1149668959999,239.1494426173245,22122.755859375,13.6685827816
820.1149668959999,239.14993878232082,9028.3779296875,13.6685827816
820.1149668959999,239.15043494886118,3820.046630859375,13.6685827816
820.1149668959999,239.15093184823763,0.0,13.6685827816
820.1149668959999,239.15142801786624,0.0,13.6685827816
820.1149668959999,239.15192418903897,0.0,13.6685827816
820.1149668959999,239.15242036175582,0.0,13.6685827816
820.1149668959999,241.40697161321043,0.0,13.6685827816
820.1149668959999,241.40747482032899,0.0,13.6685827816
820.1149668959999,241.4079780290209,0.0,13.6685827816
820.1149668959999,241.40848123928623,0.0,13.6685827816
820.1149668959999,241.40898445112495,5483.70654296875,13.6685827816
820.1149668959999,241.40948766453707,8483.6748046875,13.6685827816
820.1149668959999,241.4099908795226,9396.0146484375,13.6685827816
820.1149668959999,241.41049409608158,7455.1474609375,13.6685827816
820.1149668959999,241.41099731421394,3832.79296875,13.6685827816
820.1149668959999,241.41150079674918,0.0,13.6685827816
820.1149668959999,241.41200401802843,0.0,13.6685827816
820.1149668959999,241.41250724088113,0.0,13.6685827816
820.1149668959999,241.41301046530725,0.0,13.6685827816
820.1149668959999,242.2191778215722,0.0,13.6685827816
820.1149668959999,242.21968357036317,0.0,13.6685827816
820.1149668959999,242.22018932073811,0.0,13.6685827816
820.1149668959999,242.22069507269705,0.0,13.6685827816
820.1149668959999,242.22120082623996,3060.259521484375,13.6685827816
820.1149668959999,242.22170658136693,7991.18994140625,13.6685827816
820.1149668959999,242.2222123380779,11988.7919921875,13.6685827816
820.1149668959999,242.22271809637292,12348.8193359375,13.6685827816
820.1149668959999,242.22322385625193,8957.56640625,13.6685827816
820.1149668959999,242.223729617715,4203.29638671875,13.6685827816
820.1149668959999,242.22426107441672,0.0,13.6685827816
820.1149668959999,242.22476683904787,0.0,13.6685827816
820.1149668959999,242.2252726052631,0.0,13.6685827816
820.1149668959999,242.22577837306238,0.0,13.6685827816
820.1149668959999,244.11774336418048,0.0,13.6685827816
820.1149668959999,244.11825507078112,0.0,13.6685827816
820.1149668959999,244.11876677899068,0.0,13.6685827816
820.1149668959999,244.11927848880913,0.0,13.6685827816
820.1149668959999,244.11979020023657,4118.6572265625,13.6685827816
820.1149668959999,244.1203019132729,9440.9833984375,13.6685827816
820.1149668959999,244.12081362791818,14043.96484375,13.6685827816
820.1149668959999,244.12132534417245,21561.05859375,13.6685827816
820.1149668959999,244.12183706203564,11667.814453125,13.6685827816
820.1149668959999,244.1223487815078,6631.0009765625,13.6685827816
820.1149668959999,244.12286050258896,2797.374755859375,13.6685827816
820.1149668959999,244.12337266350275,0.0,13.6685827816
820.1149668959999,244.12388438780187,0.0,13.6685827816
820.1149668959999,244.12439611370996,0.0,13.6685827816
820.1149668959999,244.12490784122707,0.0,13.6685827816
820.1149668959999,245.14644200001388,0.0,13.6685827816
820.1149668959999,245.14695694447522,0.0,13.6685827816
820.1149668959999,245.1474718905591,0.0,13.6685827816
820.1149668959999,245.1479868382655,0.0,13.6685827816
820.1149668959999,245.1485017875944,5072.9873046875,13.6685827816
820.1149668959999,245.14901673854584,9564.20703125,13.6685827816
820.1149668959999,245.14953169111982,11785.8154296875,13.6685827816
820.1149668959999,245.15004664531634,9972.4794921875,13.6685827816
820.1149668959999,245.1505616011354,5484.21826171875,13.6685827816
820.1149668959999,245.1510769549639,0.0,13.6685827816
820.1149668959999,245.1515919140281,0.0,13.6685827816
820.1149668959999,245.15210687471486,0.0,13.6685827816
820.1149668959999,245.15262183702418,0.0,13.6685827816
820.1149668959999,246.07649393644382,0.0,13.6685827816
820.1149668959999,246.07701181412645,0.0,13.6685827816
820.1149668959999,246.07752969344392,0.0,13.6685827816
820.1149668959999,246.07804757439624,0.0,13.6685827816
820.1149668959999,246.0785654569834,5962.16552734375,13.6685827816
820.1149668959999,246.0790833412054,10538.91796875,13.6685827816
820.1149668959999,246.0796012270623,12929.1083984375,13.6685827816
820.1149668959999,246.0801191145541,11651.828125,13.6685827816
820.1149668959999,246.08063700368078,7666.18701171875,13.6685827816
820.1149668959999,246.08115489444234,3478.380859375,13.6685827816
820.1149668959999,246.08167279980452,0.0,13.6685827816
820.1149668959999,246.0821906938359,0.0,13.6685827816
820.1149668959999,246.08270858950218,0.0,13.6685827816
820.1149668959999,246.08322648680337,0.0,13.6685827816
820.1149668959999,246.10601558672965,0.0,13.6685827816
820.1149668959999,246.1065335576093,0.0,13.6685827816
820.1149668959999,246.1070515301242,0.0,13.6685827816
820.1149668959999,246.10756950427432,0.0,13.6685827816
820.1149668959999,246.1080874800597,1969.4442138671875,13.6685827816
820.1149668959999,246.10860545748034,5865.97802734375,13.6685827816
820.1149668959999,246.10912343653624,16603.587890625,13.6685827816
820.1149668959999,246.1096414172274,28506.205078125,13.6685827816
820.1149668959999,246.11015939955385,35569.84375,13.6685827816
820.1149668959999,246.11067738351556,26174.76171875,13.6685827816
820.1149668959999,246.11119536911258,14436.7685546875,13.6685827816
820.1149668959999,246.11171335634492,3179.130859375,13.6685827816
820.1149668959999,246.1122313648358,0.0,13.6685827816
820.1149668959999,246.11274935533874,0.0,13.6685827816
820.1149668959999,246.11326734747695,0.0,13.6685827816
820.1149668959999,246.11378534125055,0.0,13.6685827816
820.1149668959999,246.152121419005,0.0,13.6685827816
820.1149668959999,246.15263953544752,0.0,13.6685827816
820.1149668959999,246.15315765352594,0.0,13.6685827816
820.1149668959999,246.15367577324017,0.0,13.6685827816
820.1149668959999,246.1541938945903,2264.279541015625,13.6685827816
820.1149668959999,246.15471201757626,6219.8544921875,13.6685827816
820.1149668959999,246.15523014219812,17049.79296875,13.6685827816
820.1149668959999,246.15574826845588,27626.20703125,13.6685827816
820.1149668959999,246.1562663963495,31694.9609375,13.6685827816
820.1149668959999,246.156784525879,22940.34765625,13.6685827816
820.1149668959999,246.15730265704448,12724.35546875,13.6685827816
820.1149668959999,246.1578207898458,4951.32666015625,13.6685827816
820.1149668959999,246.15833892428304,2064.68017578125,13.6685827816
820.1149668959999,246.15885716403864,0.0,13.6685827816
820.1149668959999,246.15937530174776,0.0,13.6685827816
820.1149668959999,246.15989344109278,0.0,13.6685827816
820.1149668959999,246.16041158207378,0.0,13.6685827816
820.1149668959999,246.396335550199,0.0,13.6685827816
820.1149668959999,246.3968544378888,0.0,13.6685827816
820.1149668959999,246.39737332721774,0.0,13.6685827816
820.1149668959999,246.39789221818575,0.0,13.6685827816
820.1149668959999,246.39841111079286,4275.1025390625,13.6685827816
820.1149668959999,246.3989300050391,7294.63623046875,13.6685827816
820.1149668959999,246.39944890092445,8550.1474609375,13.6685827816
820.1149668959999,246.39996779844898,7299.08642578125,13.6685827816
820.1149668959999,246.40048669761256,4329.97265625,13.6685827816
820.1149668959999,246.4010058968169,0.0,13.6685827816
820.1149668959999,246.40152479925885,0.0,13.6685827816
820.1149668959999,246.40204370333993,0.0,13.6685827816
820.1149668959999,246.4025626090602,0.0,13.6685827816
820.1149668959999,247.09572406978353,0.0,13.6685827816
820.1149668959999,247.09624516831133,0.0,13.6685827816
820.1149668959999,247.09676626848756,0.0,13.6685827816
820.1149668959999,247.0972873703122,0.0,13.6685827816
820.1149668959999,247.09780847378525,4204.2509765625,13.6685827816
820.1149668959999,247.09832957890671,14009.4794921875,13.6685827816
820.1149668959999,247.09885068567667,28807.109375,13.6685827816
820.1149668959999,247.09937179409505,44369.125,13.6685827816
820.1149668959999,247.0998929041619,45053.56640625,13.6685827816
820.1149668959999,247.1004140158772,29279.740234375,13.6685827816
820.1149668959999,247.10093512924095,14221.244140625,13.6685827816
820.1149668959999,247.10145624425317,2644.5595703125,13.6685827816
820.1149668959999,247.10197736857552,0.0,13.6685827816
820.1149668959999,247.1024984868847,0.0,13.6685827816
820.1149668959999,247.10301960684242,0.0,13.6685827816
820.1149668959999,247.10354072844865,0.0,13.6685827816
820.1149668959999,247.11448466299612,0.0,13.6685827816
820.1149668959999,247.11500582087118,0.0,13.6685827816
820.1149668959999,247.1155269803949,0.0,13.6685827816
820.1149668959999,247.11604814156732,0.0,13.6685827816
820.1149668959999,247.1165693043884,6006.96533203125,13.6685827816
820.1149668959999,247.11709046885818,11912.7587890625,13.6685827816
820.1149668959999,247.11761163497664,14849.91015625,13.6685827816
820.1149668959999,247.1181328027438,12152.3310546875,13.6685827816
820.1149668959999,247.11865397215968,6040.00439453125,13.6685827816
820.1149668959999,247.1191755649533,0.0,13.6685827816
820.1149668959999,247.1196967376666,0.0,13.6685827816
820.1149668959999,247.12021791202864,0.0,13.6685827816
820.1149668959999,247.1207390880394,0.0,13.6685827816
820.1149668959999,248.10399720286,0.0,13.6685827816
820.1149668959999,248.10452149415082,0.0,13.6685827816
820.1149668959999,248.10504578710353,0.0,13.6685827816
820.1149668959999,248.10557008171813,0.0,13.6685827816
820.1149668959999,248.10609437799468,5384.4921875,13.6685827816
820.1149668959999,248.1066186759331,10232.94140625,13.6685827816
820.1149668959999,248.10714297553352,12893.0,13.6685827816
820.1149668959999,248.1076672767958,11191.529296875,13.6685827816
